file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00098_06458.650-06459.200,མི་དད་པར་ ,mi dad par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_06458.650-06459.200.wav,STT_TT,3,10,0.5500000000001819,wav16k/STT_TT00098_06458.650-06459.200.wav,མི་འཐད་པ་
STT_TT00098_06460.400-06461.450,ཨུ་གསུམ་ལས།  ,u gsum las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_06460.400-06461.450.wav,STT_TT,3,13,1.050000000000182,wav16k/STT_TT00098_06460.400-06461.450.wav,ཨུམ། གསུམ་ལས་
STT_TT00098_07373.850-07374.350,མཐུ་ཐོངས།  ,mthu thongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07373.850-07374.350.wav,STT_TT,3,11,0.5,wav16k/STT_TT00098_07373.850-07374.350.wav,མཐུ་རང་་
STT_TT00098_07374.850-07375.850,མཐུ་ཡི་རྟགས་ཐོན་ན།  ,mthu yi rtags thon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07374.850-07375.850.wav,STT_TT,3,20,1.0,wav16k/STT_TT00098_07374.850-07375.850.wav,མཐུ་ཡི་ལྟ་བ་ཐོན་ན་
STT_TT00098_07288.050-07290.200,དེ་ནས་ཟངས་སྟོང་པ་དེ་ཀ་ ,de nas zangs stong pa de ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07288.050-07290.200.wav,STT_TT,3,23,2.149999999999636,wav16k/STT_TT00098_07288.050-07290.200.wav,དེ་ནས་བཟངས་སྟོང་པ་དེ་ག་
STT_TT00098_07298.550-07300.100,སྤྱན་གཟིམས་ནས་དགོངས་པ་ལ་བཞུགས་པའི་ ,spyan gzims nas dgongs pa la bzhugs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07298.550-07300.100.wav,STT_TT,3,35,1.550000000000182,wav16k/STT_TT00098_07298.550-07300.100.wav,སྤྱན་ཟིམ་ནས་དགོངས་པ་ལ་བཞུགས་པའི་
STT_TT00098_07300.550-07302.450,སྤྱན་ཆབ་ཡུན་རིང་མཛད་དེ་རྟེན་འབྲེལ་བཟང་ ,spyan chab yun ring mdzad de rten 'brel bzang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07300.550-07302.450.wav,STT_TT,3,39,1.899999999999636,wav16k/STT_TT00098_07300.550-07302.450.wav,སྤྱན་ཆབ་ཉིལ་མཛད་དེ་རྟེན་འབྲེལ་བཟང་།
STT_TT00098_07380.800-07381.300,གཏེར་གསུངས་ ,gter gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07380.800-07381.300.wav,STT_TT,3,12,0.5,wav16k/STT_TT00098_07380.800-07381.300.wav,སྟེར་གསུངས་
STT_TT00098_07382.900-07384.100,དེ་ལས་མཐུ་བཏང་བས་ ,de las mthu btang bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07382.900-07384.100.wav,STT_TT,3,18,1.2000000000007276,wav16k/STT_TT00098_07382.900-07384.100.wav,དེར་མཐུ་ལྡང་བས་
STT_TT00098_07384.250-07385.550,ལ་ཁར་བ་རྣམས་ནང་འཛིང་བྱུང་།  ,la khar ba rnams nang 'dzing byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07384.250-07385.550.wav,STT_TT,3,28,1.300000000000182,wav16k/STT_TT00098_07384.250-07385.550.wav,ལ་ཁ་བ་རྣམས་ནང་འཛིང་བྱུང་
STT_TT00098_07302.950-07305.800,པཎ་ཆེན་ན་རོ་ལ་འབུལ་ལོ་གསུངས། ཕྱག་ནས་ཡེར་བ་ ,paN chen na ro la 'bul lo gsungs/_phyag nas yer ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07302.950-07305.800.wav,STT_TT,3,43,2.850000000000364,wav16k/STT_TT00098_07302.950-07305.800.wav,པཎ་ཆེན་ནཱ་རོ་ལ་འབུལ་ལོ་གསུངས། ཕྱག་ཡར་བ་
STT_TT00098_07307.200-07308.250,ཟངས་དེའི་ལུང་རྣམས་ ,zangs de'i lung rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07307.200-07308.250.wav,STT_TT,3,19,1.050000000000182,wav16k/STT_TT00098_07307.200-07308.250.wav,བཟང་དེའི་ལུང་རྣམས་
STT_TT00098_07312.600-07313.300,ཨ་མའི་མར་ཁུས་ ,a ma'i mar khus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07312.600-07313.300.wav,STT_TT,3,14,0.6999999999998181,wav16k/STT_TT00098_07312.600-07313.300.wav,མར་མེའ་མར་གུས་
STT_TT00098_07315.400-07317.000,དེའི་ཚེ་ང་ཡིད་སྐྱོ་ཞིང་ ,de'i tshe nga yid skyo zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07315.400-07317.000.wav,STT_TT,3,24,1.6000000000003638,wav16k/STT_TT00098_07315.400-07317.000.wav,དེའི་ཚེ་ང་ཡིད་སྐྱོ་ཞིང་
STT_TT00098_07317.550-07318.350,ཆོས་ཀྱི་འདོད་པས་ལྷུང་ ,chos kyi 'dod pas lhung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07317.550-07318.350.wav,STT_TT,3,22,0.8000000000001819,wav16k/STT_TT00098_07317.550-07318.350.wav,ཆོས་ཀྱི་འདོད་པས་སྡུང་
STT_TT00098_07320.200-07320.700,གནང་པར་ཞུ།  ,gnang par zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07320.200-07320.700.wav,STT_TT,3,12,0.5,wav16k/STT_TT00098_07320.200-07320.700.wav,སནང་བ་ཞུ་
STT_TT00098_07322.200-07323.150,ང་དབུས་གཙང་ནས་ ,nga dbus gtsang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07322.200-07323.150.wav,STT_TT,3,15,0.949999999999818,wav16k/STT_TT00098_07322.200-07323.150.wav,ང་ལ་དབུས་གཙང་ནས་
STT_TT00098_07326.900-07328.150,གླིང་པའི་མིས་བརྡུངས་ནས་ ,gling pa'i mis brdungs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07326.900-07328.150.wav,STT_TT,3,24,1.25,wav16k/STT_TT00098_07326.900-07328.150.wav,གླིང་པའི་མིས་བརྡུངས་ནས་
STT_TT00098_07329.500-07330.000,ཨོ་འདུལ་བ་ ,o 'dul ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07329.500-07330.000.wav,STT_TT,3,11,0.5,wav16k/STT_TT00098_07329.500-07330.000.wav,འབུལ་བ་
STT_TT00098_07331.700-07332.850,དེ་གཉིས་སུ་གསལ་བར་ ,de gnyis su gsal bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07331.700-07332.850.wav,STT_TT,3,19,1.1500000000005457,wav16k/STT_TT00098_07331.700-07332.850.wav,དེ་གཉིས་སུ་སེལ་བ་ར་
STT_TT00098_07333.900-07334.900,དེ་ཡང་ཆོ་ག་ཡིན་ ,de yang cho ga yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07333.900-07334.900.wav,STT_TT,3,16,1.0,wav16k/STT_TT00098_07333.900-07334.900.wav,དེ་ཡང་ཆོལ་ཁ་ཡིན་
STT_TT00098_07335.800-07337.150,ཨ། གདམས་ངག་ཀྱང་སྟེར་གསུངས་ ,a/_gdams ngag kyang ster gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07335.800-07337.150.wav,STT_TT,3,27,1.3499999999994543,wav16k/STT_TT00098_07335.800-07337.150.wav,ཨ། གདམས་ངག་ཀྱང་སྟེར་གསུངས་
STT_TT00098_07342.250-07345.000,ཁས་རྒྱ་གར་ནས་དཀའ་བ་སྤྱད་པའི་ཆོས་མི་འོང་ ,khas rgya gar nas dka' ba spyad pa'i chos mi 'ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07342.250-07345.000.wav,STT_TT,3,40,2.75,wav16k/STT_TT00098_07342.250-07345.000.wav,ཁེས་རྒྱ་གར་ལས་དཀའ་བ་སྤྱད་པའི་ཆོས་མི་འོང་
STT_TT00098_07418.150-07418.750,གསོད་དུ་འོང་ ,gsod du 'ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07418.150-07418.750.wav,STT_TT,3,13,0.6000000000003638,wav16k/STT_TT00098_07418.150-07418.750.wav,གསོད་དུ་བང་
STT_TT00098_07419.250-07420.800,ད་ཁྱོད་རང་ཡར་འབྲོག་པ་རྣམས་ ,da khyod rang yar 'brog pa rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07419.250-07420.800.wav,STT_TT,3,27,1.550000000000182,wav16k/STT_TT00098_07419.250-07420.800.wav,ད་ཁྱོད་རང་ཡར་འབྲོག་པ་རྣམས་
STT_TT00098_07429.700-07430.900,དེ་མིན་ངའི་ཕྱོགས་ལ་ ,de min nga'i phyogs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07429.700-07430.900.wav,STT_TT,3,20,1.199999999999818,wav16k/STT_TT00098_07429.700-07430.900.wav,དེ་མིན་ངའི་ཕྱོགས་ལ་
STT_TT00098_07433.100-07433.650,མ་འཁོར་གསུངས།  ,ma 'khor gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07433.100-07433.650.wav,STT_TT,3,15,0.5499999999992724,wav16k/STT_TT00098_07433.100-07433.650.wav,མ་འགོར་གསུང་
STT_TT00098_07436.200-07437.200,དེ་ནས་ཡིད་ཆད་དེ་ ,de nas yid chad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_07436.200-07437.200.wav,STT_TT,3,17,1.0,wav16k/STT_TT00098_07436.200-07437.200.wav,དེ་ནས་ཡིད་བྱད་
STT_NS0121_0113_925950_to_935102,མ་ཐུབ་པའི་དཀའ་ངལ་ཡོད་རེད། ད་དཀའ་ངལ་མང་པོ་ཅིག་ཡོད་རེད་རེད་བ་བ་ཡ། རེད། ཡིན་ནས་ད་ཁྱེད་རང་སློབ་ཕྲུག་ཅིག་ཡིན་པས་སྐབས་སུ་ལ་ཡ་ད་ཨུམ་དེ་ཡང་མི་ཚེ་གཅིག་ཪེད་བ། རེད་བ་ཡ། མི་ཚི་ཐུང་ཐུང་ཅིག་རེད་བ། མི་ ,ma thub pa'i dka' ngal yod red/_da dka' ngal mang po cig yod red red ba ba ya/_red/_yin nas da khyed rang slob phrug cig yin pas skabs su la ya da um de yang mi tshe gcig Red ba/_red ba ya/_mi tshi thung thung cig red ba/_mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0113_925950_to_935102.wav,STT_NS,3,187,9.152,wav16k/STT_NS0121_0113_925950_to_935102.wav,མ་མཐུན་པའི་དཀའ་ངལ་ཡོད་རེད། ད་དཀའ་ངལ་མང་པོ་ཅིག་ཡོད་རེད་རེད་ཡ། རེད་ད། ཡིན་ནས་ད་ཁྱེད་རང་སློབ་ཕྲུག་བྱིན་པའི་སྐབས་སུ་ལ་ཡ་ད་ད་དེ་ཡང་མི་ཚེ་གཅིག་རེདརེ་ཡ། མི་ཚེ་ཆུང་ཐུང་ཅིག་རེད་། མི་ཚེ།
STT_NS0121_0114_935102_to_944254,ཚེ་རིང་པོ་མི་དགོས་ཐུང་ཐུང་ཡིན་ནས་ད་མི་ཚེ་ཀི་ཆ་ཤས་ཅིག་ཪེད་བ། ཨུམ་ཨུམ། དེའི་ནང་ལོགས་ལ་ད་ཨང་ཏོག་ཙི་ད་དཀའ་ངལ་ད་མི་ཚེ་ནང་ལོགས་ང་དཀའ་ངལ་བྱུང་སོང་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཡོད་བ། ཨུམ་ཨུམ། ཨོ་དེ་གང་ལྟར་མི་དེ་ ,tshe ring po mi dgos thung thung yin nas da mi tshe ki cha shas cig Red ba/_um um/_de'i nang logs la da ang tog tsi da dka' ngal da mi tshe nang logs nga dka' ngal byung song lab ya cig yod red ba/_yod ba/_um um/_o de gang ltar mi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0114_935102_to_944254.wav,STT_NS,3,195,9.152,wav16k/STT_NS0121_0114_935102_to_944254.wav,རིང་པོ་མི་དགོས་ཐུང་ཐུང་ཡིན་ནས་ད་མི་ཚེ་གི་ཆ་ཤས་གཅིག་རེད་ཡ། ཨུ། དེའི་ནང་ལོགས་ལ་ད་ཏོག་ཙི་དཀའ་ངལ་ད་མི་ཚེའི་ནང་ལ་ང་དཀའ་ངལ་བྱུང་སོང་ལབ་ཡ་ཅིག་ཡོད་རེད་ཡ། ཨུ། ཨོ་དེ་ག་ལེ་ད་མི
STT_NS0121_0115_944254_to_953406,དེ་ལབ་དུས་ཙམ་པ་ང་སློབ་གྲྭའི་དུས་ཡུན་ལ་ང་དཀའ་ངལ་དེ་འཕྲད་སོང་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨུམ། ཨོ་དེ་ཀི་ད་ཚོར་བ་འདྲ་བོ་ཏོག་ཙི་སླེབ་མྱོང་ཡོད་བས་ཟེར། ཨུམ་ཨུམ། ཨེ་ཞུ་དགོས་བསམ་སོང་། རེད་རེད་ད་ང་ཚོ་མི་ཚེ་ ,de lab dus tsam pa nga slob grwa'i dus yun la nga dka' ngal de 'phrad song lab ya cig yod red ba/_um/_o de ki da tshor ba 'dra bo tog tsi sleb myong yod bas zer/_um um/_e zhu dgos bsam song /_red red da nga tsho mi tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0115_944254_to_953406.wav,STT_NS,3,189,9.152,wav16k/STT_NS0121_0115_944254_to_953406.wav,དེ་ལབ་དུས་ཙམ་པ་ང་སློབ་གྲྭའ་དུས་ཡུན་ལ་ང་དཀའ་ངལ་འདི་འཕྲད་སོང་ལབ་ཡ་ཅིག་ཡོད་རེད་བ།། འོ་དེ་གི་ད་ཚོར་བ་འདྲ་བོ་ཏོག་ཙི་སླེབས་མྱོང་ཡོད་བེ་ཟེ། ཨུཞུ་དགོས་བསམ་སོང་། རེད་རེད། ད་ང་ཚོ་མི་ཚེ་ཅིག
STT_NS0121_0116_953406_to_962558,སྐྱེས་བའི་བཞུག་ལ་ད་ང་ཚོ་དཀའ་ངལ་ད་ཡོད་ཡོད་པ་རེད་བ། རེད་རེད། ད་ང་རང་ཚོ་ལྷག་པར་དུ་ད་ང་རང་ཚོ་འཛམ་གླིང་ནང་སྐྱེས་བ་གཞུག་ལ་ད་ག་ཚོད། སྐྱེས་བའི་ཉིན་མོ་ནས་ཟུང་ནས་ང་ཚོ་ད་ང་ཚོ། སྐྱེས་བའི་གཞུག་ལ་དངོས་གནས་ད་ང་ཚོ་ ,skyes ba'i bzhug la da nga tsho dka' ngal da yod yod pa red ba/_red red/_da nga rang tsho lhag par du da nga rang tsho 'dzam gling nang skyes ba gzhug la da ga tshod/_skyes ba'i nyin mo nas zung nas nga tsho da nga tsho/_skyes ba'i gzhug la dngos gnas da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0116_953406_to_962558.wav,STT_NS,3,199,9.152,wav16k/STT_NS0121_0116_953406_to_962558.wav,སྐྱེས་པའི་གཞུག་ལ་ང་ཚོ་དཀའ་ངལ་ད་ཡོད་ཡོད་པ་རེད་རེ་། རེད་རེད། ད་ང་ཚོ་ལྷག་པར་ད་ང་རང་ཚོ་འཛམ་གླིང་ནས་ལ་སྐྱེས་བ་བྱུང ད་ག་རེ། སྐྱེས་པའི་ཉིན་མོ་ནས་བཟུང་ན་ང་ཚོ་ད་ང་ཚོ་སྐྱེས་བའི་གཞུག་ལ་དངོས་གནས་ད་ང་ཚོ་
STT_NS0121_0117_962879_to_971839,དཀའ་ལས་ལབ་ཡ་ལ་ད་ཡོད་ཡོད་པ་རེད། རྫོགས་ཡ་ཡོད་མ་རེད་ཟི། དཀའ་ངལ་ལབ་ཡ་ད་ང་རང་ཚོ། ང་ཚོ་འཁོར་བ་ལ་ལྷུང་པའི་ཞོར་ན་དེ་ལ་དཀའ་ངལ་ལབ་ཡ་དེ་ལ་རྫོགས་ཡ་ཡོད་མ་རེད། རེད་རེད། དྲང་མོ་བཤད་ང་ད་དཔེ་ཚོར་བ་ཤུགས་ཆེན་པོ་བྱུང་། ང་ཚོ་ཀིས་ ,dka' las lab ya la da yod yod pa red/_rdzogs ya yod ma red zi/_dka' ngal lab ya da nga rang tsho/_nga tsho 'khor ba la lhung pa'i zhor na de la dka' ngal lab ya de la rdzogs ya yod ma red/_red red/_drang mo bshad nga da dpe tshor ba shugs chen po byung /_nga tsho kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0117_962879_to_971839.wav,STT_NS,3,209,8.96,wav16k/STT_NS0121_0117_962879_to_971839.wav,དཀའ་ངལ་ལ་ལ།ད་ཡོད་ཡོད་ཡོད་མ་རེ།། དཀའ་ངལ་ལ་་ད་ང་རང་ཚོ་ང་ཚོ་འཁོར་བ་ལ་ལྷུང་པའི་གཞུག་བ་ར་།དེ་ལ་དཀའ་ངལ་ལབ་ཡ་དེ་རྫོགས་ཡ་ཡོད་མ་རེད། ། དྲང་པོ་བཤད་ན།་ང་དཔེ་ཚོར་བ་ཤུགས་ཆེན་པོ་བྱུང་། ང་རང་ཚོ་གིས་
STT_NS0121_0118_972143_to_980759,ད་ལས་ཀ་དེ་བྱེད་ལས་ཀ་ཅིག་ད་སོ་སོ་ལས་ཀ་ཅིག་ཨ། ལས་ཀ་སྒྲུབ་ན་ཞིག་ཡིན་ན་ད་ཡིག་ཚད་ཚར་ན་རེད། ཡིག་ཚད་ཅིག་ཡིན་ན་རེད། སོ་སོ་ཀིས་བྱ་བ་ཅིག་སྒྲུབ་ཡ་ཡིན་ན། དེ་ཡིག་ཚད་དེ་ཚར་བའི་རྗེས་ལ་ང་ཡ་ཡུད་སྐྱིད་པོ་གཏང་དགོས་ལབ་ཡ་ཅིག་ཡོད་ ,da las ka de byed las ka cig da so so las ka cig a/_las ka sgrub na zhig yin na da yig tshad tshar na red/_yig tshad cig yin na red/_so so kis bya ba cig sgrub ya yin na/_de yig tshad de tshar ba'i rjes la nga ya yud skyid po gtang dgos lab ya cig yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0118_972143_to_980759.wav,STT_NS,3,209,8.616,wav16k/STT_NS0121_0118_972143_to_980759.wav,ད་ལས་ཀ་དེ་ལས་ཀ་ཅིག་ད་སོ་སོས་ལས་ཀ་ཅིགལས་ཀ་སྒྲུབ་ཡ་ན། ད་ཡིག་ཚད་ཚར་ན་རེད། ཡིག་ཚད་ཅིག་ཡིན་ན་རེད། སོ་སོ་གི་བྱ་བ་ཅིག་སྒྲུབ་ཡ་། དེ་ཡིག་ཚད་ཚར་བའི་རྗེས་ལ་ང་ཡ་ཡུད་སྐྱིད་པོ་གཏངདགོས་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS0121_0119_980759_to_989376,ཨ་ཧ་ཧ། དེ་ཡོང་གི་མི་འདུག་བཱ། སོ་སོ་ཀིས་ཡང་དེ་ཡིག་ཚད་ཚར་བའི་རྗེས་ལ་ཡང་ལས་ཀ་གཞན་པ་ཅིག་སླེབས་ཀི་འདུག་བཱ། རེད་རེད། སོ་སོ་ཀིས་ཨ་ཉིན་རེ་ཉིན་རེ་ཀི་འཚོ་བ་དེ་ལ་སོ་སོ་སོ་སོ་དངོས་གནས་སྐྱིད་པོ་སྒོམ་ཡ་དང་སོ་སོ་སྐྱིད་པོ་གཏང་ཡ་ ,a ha ha/_de yong gi mi 'dug bA/_so so kis yang de yig tshad tshar ba'i rjes la yang las ka gzhan pa cig slebs ki 'dug bA/_red red/_so so kis a nyin re nyin re ki 'tsho ba de la so so so so dngos gnas skyid po sgom ya dang so so skyid po gtang ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0119_980759_to_989376.wav,STT_NS,3,213,8.617,wav16k/STT_NS0121_0119_980759_to_989376.wav,་ལེ།དེ་ཡོང་གི་མི་འདུག་བ། སོ་སོ་གི་ཡང་དེ་ཡིག་ཚད་ཚར་བའི་རྗེས་ལ་ཡང་ལས་ཀ་ཞན་པོ་ཅིག་སླེབས་ཀི་འདུག་བ། རེད་རེད། སོ་སོ་གི་ཉིན་རེ་ཉིན་རེ་གི་ཚོར་བ་དེ་ལ་སོ་སོ་སོ་སོ་དངོས་གནས་སྐྱིད་པོ་སྒོམ་ཡ་དང་སོ་སོ་སྐྱིད་པོ་བཏང་ཡ།
STT_NS0121_0120_989376_to_997992,ནང་སེམས། སྐྱིད་པོ་ལབ་ན་ཡང་ཧ་ཧ་ཧུ་ག་རེ་ཕཱར་ཋི་གཏང་ཡ་ཨེ་འདྲས་ལབ་ཀི་ཡོད་མ་རེད་ད། སྤྲོ་སྐྱིད་གཏང་ཡ། ཨུམ། སོ་སོ་ཀིས་ནང་བསམ་བློ་གཏང་ཡ་དེ་ཚོ་དཔེ་སྐྱིད་པོ་ད་བཟོ་ཡ་ཅིག་ཡོད་བཱ། ཨུམ་ཨུམ། ད་ཡང་ང་ལས་ཀ་དེ་ཚར་ན་ང་སྐྱིད་པོ་བཟོས་ ,nang sems/_skyid po lab na yang ha ha hu ga re phAr Thi gtang ya e 'dras lab ki yod ma red da/_spro skyid gtang ya/_um/_so so kis nang bsam blo gtang ya de tsho dpe skyid po da bzo ya cig yod bA/_um um/_da yang nga las ka de tshar na nga skyid po bzos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0120_989376_to_997992.wav,STT_NS,3,213,8.616,wav16k/STT_NS0121_0120_989376_to_997992.wav,ནང་སམ་སྐྱིད་པོ་ལབ་ན་ཡང་ཧ་ཧ་ག་རེ་པར་ཋི་བཏང་ཨེ་འདྲའི་ལབ་གོས་མ་རེད་ད། ་སྐྱིད་ཏང་།སོ་སོ་གི་ནང་བསམ་བློ་གཏང་ཡ་དེ་ཚོ་དཔེ་སྐྱིད་པོ་ད་བཟོ་ཡ་ཅིག་ཡོད་བ། ད་ང་ལས་ཀ་དེ་ཚར་ན་ང་སྐྱིད་པོ་བཟོས།
STT_NS0121_0121_997992_to_1006608,ཨེ་བཟོས་དགོས་ཡོད། སོ་སོ་ཡང་དུས་ཚོད་སྤྲད་ཡ་གཅིག་ཡོད་བཱ། དེ་མ་རེད་ཤག། ཨོང་ཨོང་། ཨོ་ག་རེ་བྱེད་ལབ་ན་ལས་ཀ་གཅིག་ཚར་ན་ཡང་གཅིག་སླེབས་ཀི། གཅིག་བྱེད་ན་དཀའ་ངལ་གཅིག་རྫོགས་ན་ཡང་དཀའ་ངལ་གཞན་པ་སླེབ་ཀི་འདུག རེད་རེད། དེ་དངོས་གནས་ང་རང་ཚོ་ ,e bzos dgos yod/_so so yang dus tshod sprad ya gcig yod bA/_de ma red shag/_ong ong /_o ga re byed lab na las ka gcig tshar na yang gcig slebs ki/_gcig byed na dka' ngal gcig rdzogs na yang dka' ngal gzhan pa sleb ki 'dug_red red/_de dngos gnas nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0121_997992_to_1006608.wav,STT_NS,3,220,8.616,wav16k/STT_NS0121_0121_997992_to_1006608.wav,བཟོ་དགོས་ཡིན་ས། སོ་སོ་སོ་སོ་ཡང་དུས་ཚོད་སྤྲད་ཡ་ཅིག་ཡོད་བ། དེ་མ་རེད་ཤག ག་རེ་བྱས་ནས་ལབ་ན་ལས་ཀ་གཅིག་ཚར་ན་ཡང་གཅིག་ལབ་ཀི་རེད། གཅིག་བྱས་ན་དཀའ་ངལ་གཅིག་རྫོགས་ན་ཡང་དཀའ་ངལ་ཆེན་པ་ེ་འདུག་རེད་རེད། དེ་དངོས་གནས་ང་རང་ཚོ།
STT_NS0121_0122_1006608_to_1015225,འཛམ་གླིང་ནང་ལབ་སོང་བ། ད་དངོས་གནས་དཀའ་ངལ་ལབ་ཡ་དེ་རྫོགས་ཡ་ཡོད་མ་རེད་ཟེར་རེད་བ། རེད་རེད། དཀའ་ངལ་ད་ང་ཚོ་མི་ཅིག་ཡིན་པའི་ཆ་ལ་དཀའ་ངལ་འཕྲད་ཀི་རེད་རེད་བ་ག་རེ་ཡིན་ནས། རེད་རེད། ད་དཀའ་ངལ་ཐད་ལ་དངོས་གནས་སོ་སོ་ཀིས་ ,'dzam gling nang lab song ba/_da dngos gnas dka' ngal lab ya de rdzogs ya yod ma red zer red ba/_red red/_dka' ngal da nga tsho mi cig yin pa'i cha la dka' ngal 'phrad ki red red ba ga re yin nas/_red red/_da dka' ngal thad la dngos gnas so so kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0122_1006608_to_1015225.wav,STT_NS,3,200,8.617,wav16k/STT_NS0121_0122_1006608_to_1015225.wav,འཛམ་གླིང་ལ་ལབ་སོང་བ། ད་དངོས་གནས་དཀའ་ངལ་སལེབ་དེ་རྫོགས་ཡ་ཡོད་མ་རེད་ཟེར་རེདབ། རེད་རེད། དཀའ་ངལ་ད་ང་ཚོ་མི་གཅིག་ཡིན་པའི་ཆ་ལ་དཀའ་ངལ་འཕྲད་ཀི་རེད་རེད་བ། ག་རེ་ཡིན་ནས།རེ། ད་དཀའ་ངལ་དེ་ལ་དངོས་གནས་སོ་སོ་གི་
STT_NS0121_0123_1015545_to_1024759,ཨ་གདོང་ལེན་བྱེད་སྟངས་གཉིས་ཟི་ཡོང་གི་རེད་བསམ་གི་འདུག་རེད་བ། རེད་རེད། ད་ང་ཚོ་ཀིས་སོ་སོ་ཀིས་དཀའ་ངལ་རྦད་དེ་གདོང་ལེན་བྱེད་མ་ཐུབ་དེ་ཚོ་ད་སོ་སོ་ཀིས་དེ་ལ་ང་དཀའ་ངལ་དེ་ལ་ང་གདོང་ལེན་བྱེད་ཐུབ་མི་འདུག། དཀའ་ངལ་ཨེ་འདྲས་འདུག་ ,a gdong len byed stangs gnyis zi yong gi red bsam gi 'dug red ba/_red red/_da nga tsho kis so so kis dka' ngal rbad de gdong len byed ma thub de tsho da so so kis de la nga dka' ngal de la nga gdong len byed thub mi 'dug/_dka' ngal e 'dras 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0121_0123_1015545_to_1024759.wav,STT_NS,3,210,9.214,wav16k/STT_NS0121_0123_1015545_to_1024759.wav,གདོང་ལེན་བྱེད་སྟངས་གཉིས་ཡོང་གི་རེད་བསམ་གི་རེད། རེད་རེད། ད་ང་ཚོ་གིས་སོ་སོ་གི་དཀའ་ངལ་རྦད་དེ་གདོང་ལེན་བྱེད་མ་ཐུབ་པ་དེ་ཚོལ་ད་སོ་སོ་དེ་ལ་ང་དཀའ་ངལ་དེ་ལ་ང་གདོང་ལེན་བྱེད་ཐུབ་ཀི་མི་འདུག དཀའ་ངལ་ཨེ་འདྲའི་འདུག་སེ།
